2730, 4.7059539176216, 0.69655293871649, 0
2731, 4.7697531849149, 0.75483912562217, 0
2732, 4.7824932116584, 0.70181908346989, 0
2733, 4.8016528185615, 0.78398221907501, 0
2734, 4.8271328720487, 0.67794213477046, 0
2735, 4.795233238402, 0.64879904131762, 0
2736, 4.85395386456, 0.71602881965095, 0
2737, 4.8666938913036, 0.66300877749868, 0
2738, 4.8412138378164, 0.76904886180323, 0
2739, 4.8807748570713, 0.75411550453145, 0
2740, 4.8284738110729, 0.82206890395551, 0
2741, 4.9075958495827, 0.79220218941195, 0
2742, 4.9203358763263, 0.73918214725968, 0
2743, 2.0427883717228, 0.73030143349781, 0
2744, 2.0826994862148, 0.77395303538425, 0
2745, 2.0028772572308, 0.68664983161138, 0
2746, 1.990725427349, 0.73809699329409, 0
2747, 1.9629661427389, 0.64299822972494, 0
2748, 1.9386624829751, 0.74589255309036, 0
2749, 1.9785735974671, 0.7895441549768, 0
2750, 7.6932612011566, 0.59179670635149, 0
2751, 7.6608546512612, 0.62440554495458, 0
2752, 7.7027527572486, 0.6391566833106, 0
2753, 7.6189565452739, 0.60965440659856, 0
2754, 7.6284481013659, 0.65701438355767, 0
2755, 7.6094649891819, 0.56229442963946, 0
2756, 7.6379396574579, 0.70437436051678, 0
2757, 7.0819168477611, 0.66447952996794, 0
2758, 7.1298060482324, 0.62989656087237, 0
2759, 7.0845760223799, 0.61652236158952, 0
2760, 4.4428760873514, 1.2884685040918, 0
2761, 4.4171832090941, 1.3301602813792, 0
2762, 4.4745965216542, 1.3271115626065, 0
2763, 5.1689148910903, 1.4442815685244, 0
2764, 5.1268583186268, 1.4094830274691, 0
2765, 5.1192977466851, 1.4505773757651, 0
2766, 3.9795744304949, 1.0383437855413, 0
2767, 4.0321554730851, 1.038745207495, 0
2768, 4.0097783958323, 1.001522154061, 0
2769, 4.0545325503379, 1.075968260929, 0
2770, 4.0847365156754, 1.0391466294486, 0
2771, 4.0243285850005, 1.1127898924093, 0
2772, 4.0769096275907, 1.1131913143629, 0
2773, 4.1373175582656, 1.0395480514023, 0
2774, 4.1149404810128, 1.0023249979683, 0
2775, 2.7005514466213, 0.59477328852485, 0
2776, 2.7364595163845, 0.55516970239045, 0
2777, 2.6800326445499, 0.54715085103788, 0
2778, 2.8281937618745, 0.86961307290361, 0
2779, 2.7742428431313, 0.86314405223397, 0
2780, 2.8821446806178, 0.87608209357325, 0
2781, 2.8556200616897, 0.83214564477356, 0
2782, 2.8290954427616, 0.78820919597387, 0
2783, 0.57285408400064, 0.55832817400275, 0
2784, 0.55246705484662, 0.49506545460986, 0
2785, 0.52106506583514, 0.5213120367037, 0
2786, 0.5320800256926, 0.43180273521697, 0
2787, 0.46927604766964, 0.48429589940464, 0
2788, 6.1914162940058, 0.6480849778557, 0
2789, 6.1899953698158, 0.58732406274656, 0
2790, 6.1526827951113, 0.61129744532088, 0
2791, 6.2273079445204, 0.56335068017224, 0
2792, 6.1885744456259, 0.52656314763742, 0
2793, 6.2660414434149, 0.60013821270707, 0
2794, 6.264620519225, 0.53937729759793, 0
2795, 6.1871535214359, 0.46580223252828, 0
2796, 6.1498409467313, 0.4897756151026, 0
2797, 7.4003641037569, 0.75690913844636, 0
2798, 7.4391673424675, 0.71774204949436, 0
2799, 7.3615608650462, 0.79607622739835, 0
2800, 7.4109022069626, 0.79729852980192, 0
2801, 7.460243548879, 0.79852083220549, 0
2802, 2.4546905421098, 0.69581924216882, 0
2803, 2.4154555064666, 0.72457254874132, 0
2804, 2.4711687293727, 0.74025866341663, 0
2805, 2.3597422835606, 0.70888643406601, 0
2806, 2.3762204708235, 0.75332585531382, 0
2807, 2.3432640962977, 0.6644470128182, 0
2808, 2.3040290606546, 0.6932003193907, 0
2809, 2.3369854351803, 0.78207916188633, 0
2810, 2.3926986580864, 0.79776527656164, 0
2811, 5.586062102601, 1.3809892881478, 0
2812, 5.5644534736866, 1.3408338102157, 0
2813, 5.536491994943, 1.38879429628, 0
2814, 5.5428448447721, 1.3006783322836, 0
2815, 5.4869218872851, 1.3965993044122, 0
2816, 5.4721876172733, 1.3563015493989, 0
2817, 5.5001490960168, 1.3083410633346, 0
2818, 5.4574533472615, 1.3160037943857, 0
2819, 5.5281105747603, 1.2603805772703, 0
2820, 5.4427190772498, 1.2757060393724, 0
2821, 4.1030752912715, 1.1505727194111, 0
2822, 4.133279256609, 1.1137510879308, 0
2823, 4.1896488856272, 1.1143108614986, 0
2824, 4.1634832219464, 1.0769294564505, 0
2825, 4.215814549308, 1.1516922665468, 0
2826, 4.2460185146455, 1.1148706350665, 0
2827, 4.1936871872839, 1.0401078249702, 0
2828, 3.9425317840835, 0.86875733344615, 0
2829, 3.9621382093133, 0.91732581723141, 0
2830, 3.9866854906143, 0.88209938614077, 0
2831, 3.9817446345431, 0.96589430101667, 0
2832, 4.0308391971452, 0.8954414388354, 0
2833, 4.3850448966956, 1.1425991066601, 0
2834, 4.3744073503303, 1.0910349520743, 0
2835, 4.3438788084507, 1.1286286996164, 0
2836, 4.363769803965, 1.0394707974885, 0
2837, 4.3027127202058, 1.1146582925726, 0
2838, 4.3376041402842, 1.0020893924404, 0
2839, 4.3070755984046, 1.0396831399824, 0
2840, 4.2503813928442, 1.0398954824763, 0
2841, 4.276547056525, 1.0772768875244, 0
2842, 4.2242157291634, 1.0025140774281, 0
2843, 3.9363479274818, 1.1340868477114, 0
2844, 3.9803382562411, 1.1234383700604, 0
2845, 3.9579611789883, 1.0862153166264, 0
2846, 4.0550210429939, 0.61107766890522, 0
2847, 4.0858758135555, 0.56251029411167, 0
2848, 4.1314642495017, 0.5487311223642, 0
2849, 4.116730584117, 0.51394291931813, 0
2850, 4.1461979148864, 0.58351932541028, 0
2851, 4.1770526854479, 0.53495195061673, 0
2852, 4.1475853546786, 0.46537554452458, 0
2853, 1.4863532083463, 0.27654989840472, 0
2854, 1.4585408480061, 0.24522964260418, 0
2855, 1.4419433382866, 0.30422053262941, 0
2856, 1.4751383577256, 0.18623875257895, 0
2857, 1.4307284876659, 0.21390938680363, 0
2858, 1.5195482277853, 0.15856811835426, 0
2859, 1.4917358674451, 0.12724786255372, 0
2860, 1.4029161273256, 0.18258913100309, 0
2861, 1.3863186176061, 0.24158002102832, 0
2862, 3.8868957120363, 0.71346973239812, 0
2863, 3.9195609507175, 0.66797224331972, 0
2864, 3.8623545330686, 0.66559015690836, 0
2865, 6.1170465207203, 0.58692748218977, 0
2866, 6.1184674449103, 0.64768839729891, 0
2867, 6.1156255965303, 0.52616656708063, 0
2868, 6.0814102463294, 0.56255751905865, 0
2869, 6.1142046723404, 0.46540565197148, 0
2870, 6.0457739719385, 0.53818755592753, 0
2871, 6.0471948961284, 0.59894847103667, 0
2872, 7.0794149433209, 0.42097999460935, 0
2873, 7.028836028466, 0.42469153037077, 0
2874, 7.0500853809777, 0.46695417296946, 0
2875, 1.2758372200186, 0.94578976229479, 0
2876, 1.2505544280493, 0.88922317564216, 0
2877, 1.2332484733313, 0.94880564672779, 0
2878, 1.2678603827674, 0.82964070455654, 0
2879, 1.2252716360801, 0.83265658898953, 0
2880, 1.3104491294547, 0.82662482012354, 0
2881, 1.1826828893928, 0.83567247342252, 0
2882, 4.1591288966542, 1.2232099733063, 0
2883, 4.1874717229811, 1.1874511199265, 0
2884, 4.1311020939629, 1.1868913463587, 0
2885, 6.1993886561664, 1.2124523803854, 0
2886, 6.2105997955543, 1.2730192227362, 0
2887, 6.1881775167785, 1.1518855380346, 0
2888, 6.1584084742621, 1.183375192004, 0
2889, 6.1769663773906, 1.0913186956838, 0
2890, 6.1174282923577, 1.1542980036226, 0
2891, 6.1286394317456, 1.2148648459734, 0
2892, 4.0343256771334, 0.96629572297035, 0
2893, 4.0869067197236, 0.96669714492402, 0
2894, 4.0588729584344, 0.93106929187971, 0
2895, 4.1394877623139, 0.9670985668777, 0
2896, 4.0834202397355, 0.89584286078907, 0
2897, 3.3592864214304, 0.82900432344671, 0
2898, 3.3766656715737, 0.88293098834422, 0
2899, 3.402321905032, 0.8448988225472, 0
2900, 8.5877201938727, 0.31308150940554, 0
2901, 8.607438155702, 0.26039110687292, 0
2902, 8.5680022320433, 0.36577191193816, 0
2903, 8.6178564117918, 0.35335267847105, 0
2904, 8.6677105915403, 0.34093344500394, 0
2905, 1.3957960583902, 0.53276424002179, 0
2906, 1.4254368852075, 0.48262462779071, 0
2907, 1.47004055224, 0.47928963045821, 0
2908, 1.4550777120248, 0.43248501555962, 0
2909, 1.4850033924553, 0.52609424535679, 0
2910, 1.5146442192726, 0.47595463312571, 0
2911, 1.4847185388421, 0.38234540332854, 0
2912, 1.5110750906128, 0.31830347610578, 0
2913, 1.5276726003323, 0.25931258608055, 0
2914, 1.5689919923182, 0.24207527375639, 0
2915, 1.5442701100518, 0.20032169605532, 0
2916, 1.5937138745847, 0.28382885145745, 0
2917, 1.6103113843042, 0.22483796143222, 0
2918, 1.5608676197713, 0.14133080603009, 0
2919, 3.0947329498155, 0.92004438513896, 0
2920, 3.1069362911217, 0.9666708956139, 0
2921, 3.0825296085093, 0.87341787466401, 0
2922, 3.0466275922047, 0.90664994094852, 0
2923, 3.0107255759001, 0.93988200723302, 0
2924, 9.1548822463285, 0.17057542120867, 0
2925, 9.1618977687685, 0.22995044072324, 0
2926, 9.1308110599769, 0.27038701207215, 0
2927, 9.1689132912085, 0.28932546023781, 0
2928, 9.0927088287454, 0.2514485639065, 0
2929, 9.0997243511854, 0.31082358342107, 0
2930, 9.1759288136484, 0.34870047975238, 0
2931, 1.6187407726417, 0.41217867420794, 0
2932, 1.5840419215186, 0.43343732718053, 0
2933, 1.6337036128569, 0.45898328910653, 0
2934, 1.5343802301804, 0.40789136525453, 0
2935, 1.5493430703956, 0.45469598015312, 0
2936, 1.5194173899651, 0.36108675035595, 0
2937, 1.5643059106109, 0.50150059505171, 0
2938, 7.8964217047138, 0.81485540093201, 0
2939, 7.847063746119, 0.83112257348183, 0
2940, 7.9457796633087, 0.79858822838219, 0
2941, 7.9101376492322, 0.76485402922786, 0
2942, 7.8744956351556, 0.73111983007353, 0
2943, 8.210974238084, 0.4872393682312, 0
2944, 8.1605510100975, 0.48154551870479, 0
2945, 8.1849788127928, 0.52608669399839, 0
2946, 8.1101277821111, 0.47585166917837, 0
2947, 8.1589833875016, 0.56493401976558, 0
2948, 4.7623067118897, 0.48951978246587, 0
2949, 4.8126638752413, 0.49004259098108, 0
2950, 4.8385192708755, 0.53517669436519, 0
2951, 4.8630210385929, 0.4905653994963, 0
2952, 4.8140175031581, 0.57978798923407, 0
2953, 4.8643746665097, 0.58031079774929, 0
2954, 4.9133782019445, 0.49108820801152, 0
2955, 2.3981392448467, 0.57552501911237, 0
2956, 2.4169896772678, 0.61562309346452, 0
2957, 2.3801268867828, 0.64003505314136, 0
2958, 2.4358401096888, 0.65572116781667, 0
2959, 2.3244136638767, 0.62434893846605, 0
2960, 4.6395835263348, 1.4949279419865, 0
2961, 4.5898841668975, 1.498861265653, 0
2962, 4.564599747625, 1.4547872524404, 0
2963, 4.5401848074602, 1.5027945893196, 0
2964, 4.5890146877898, 1.4067799155612, 0
2965, 4.6281584590826, 0.98734889933958, 0
2966, 4.6331123391885, 1.0412788785671, 0
2967, 4.6656776330605, 1.0077087479055, 0
2968, 4.6380662192944, 1.0952088577947, 0
2969, 4.7031968070385, 1.0280685964714, 0
2970, 4.7699255089237, 1.2853826429681, 0
2971, 4.7941324797064, 1.2497883460468, 0
2972, 4.7506444079162, 1.2333619928911, 0
2973, 4.8376205514965, 1.2662146992026, 0
2974, 4.818339450489, 1.2141940491256, 0
2975, 4.856901652504, 1.3182353492796, 0
2976, 4.8811086232867, 1.2826410523583, 0
2977, 4.8425464212717, 1.1785997522043, 0
2978, 4.7990583494815, 1.1621733990486, 0
2979, 2.1593899074338, 0.81596993355859, 0
2980, 2.2140652053974, 0.83106021044513, 0
2981, 2.1894377285523, 0.78124775247451, 0
2982, 2.2386926822426, 0.88087266841575, 0
2983, 2.2687405033611, 0.84615048733167, 0
2984, 2.2086448611241, 0.91559484949982, 0
2985, 2.2987883244796, 0.8114283062476, 0
2986, 4.9466723410353, 1.1646197369082, 0
2987, 4.9248177684524, 1.2039601753916, 0
2988, 4.9659534420428, 1.2166403869852, 0
2989, 4.883682094862, 1.191279963798, 0
2990, 4.9029631958695, 1.243300613875, 0
2991, 4.8644009938545, 1.139259313721, 0
2992, 4.922244296877, 1.295321263952, 0
2993, 2.1335658142549, 0.51706666205852, 0
2994, 2.0900875425464, 0.5247356015823, 0
2995, 2.0746222973467, 0.48092695369368, 0
2996, 2.046609270838, 0.53240454110607, 0
2997, 2.1026353238554, 0.42944936628129, 0
2998, 2.0591570521469, 0.43711830580506, 0
2999, 2.0031309991295, 0.54007348062984, 0
3000, 1.9318710396679, 0.45579083335576, 0
3001, 1.9742997104942, 0.44956665750553, 0
3002, 1.9887153548119, 0.49482006906769, 0
3003, 2.0167283813206, 0.4433424816553, 0
3004, 1.9607023283032, 0.54629765648008, 0
3005, 6.3331027338529, 1.2461382722014, 0
3006, 6.3825923725613, 1.2354300026947, 0
3007, 6.3651358515388, 1.2008884027918, 0
3008, 6.4320820112696, 1.2247217331881, 0
3009, 6.3971689692247, 1.1556385333823, 0
3010, 7.3129565492857, 0.60398936877769, 0
3011, 7.3643825404621, 0.62115558554748, 0
3012, 7.3515618328387, 0.58212472972594, 0
3013, 7.4158085316384, 0.63832180231726, 0
3014, 7.3901671163918, 0.56026009067419, 0
3015, 0.70058237441883, 0.63803349081466, 0
3016, 0.72367662189708, 0.57638275371832, 0
3017, 0.77922886499575, 0.55580921383828, 0
3018, 0.74677086937534, 0.51473201662197, 0
3019, 0.81168686061615, 0.59688641105458, 0
3020, 0.83478110809441, 0.53523567395823, 0
3021, 0.7698651168536, 0.45308127952563, 0
3022, 4.3639941105949, 0.9652715850058, 0
3023, 4.3072999050345, 0.96548392749968, 0
3024, 4.2769956697848, 0.92887846255897, 0
3025, 4.2506056994741, 0.96569626999355, 0
3026, 4.3033856400955, 0.89206065512439, 0
3027, 4.2466914345351, 0.89227299761827, 0
3028, 4.1939114939137, 0.96590861248743, 0
3029, 4.3855234891338, 0.85341448049421, 0
3030, 4.426592413653, 0.83409139317912, 0
3031, 4.3444545646146, 0.8727375678093, 0
3032, 4.3747587998643, 0.90934303275001, 0
3033, 4.405063035114, 0.94594849769071, 0
3034, 3.6042503507091, 0.65372431731416, 0
3035, 3.5618071906813, 0.62826536185587, 0
3036, 3.5661814095365, 0.5898786698388, 0
3037, 3.5193640306534, 0.60280640639757, 0
3038, 3.6129987884196, 0.57695093328003, 0
3039, 3.5705556283917, 0.55149197782173, 0
3040, 3.4769208706256, 0.57734745093927, 0
3041, 2.743415660938, 0.75383796812507, 0
3042, 2.7588292520346, 0.80849101017952, 0
3043, 2.7862555518498, 0.77102358204947, 0
3044, 2.0762505174701, 0.97323745113219, 0
3045, 2.103963647458, 0.92081494527432, 0
3046, 2.051623040625, 0.92342499316157, 0
3047, 2.156304254291, 0.91820489738707, 0
3048, 2.1316767774459, 0.86839243941645, 0
3049, 2.1809317311362, 0.96801735535769, 0
3050, 2.1070493006008, 0.81857998144584, 0
3051, 4.463674489172, 0.86781545083482, 0
3052, 4.4529097999026, 0.92374400309062, 0
3053, 4.5007565646911, 0.90153950849052, 0
3054, 3.5270993936986, 0.48294047417434, 0
3055, 3.5521886552351, 0.43573698579187, 0
3056, 3.5020101321621, 0.5301439625568, 0
3057, 3.5488275110452, 0.51721622599803, 0
3058, 3.5956448899282, 0.50428848943926, 0
3059, 0.7519600881068, 0.67031860277479, 0
3060, 0.80333780179478, 0.70260371473493, 0
3061, 0.80751233120547, 0.64974506289475, 0
3062, 0.89624332485136, 0.44609019722879, 0
3063, 0.83305422085248, 0.44958573837721, 0
3064, 0.86551221647289, 0.49066293559351, 0
3065, 7.7131663351937, 0.88289683786814, 0
3066, 7.6637927780225, 0.89847643821117, 0
3067, 7.762539892365, 0.86731723752511, 0
3068, 7.7411055403007, 0.83793092952122, 0
3069, 7.8119134495363, 0.85173763718208, 0
3070, 7.7690447454077, 0.7929650211743, 0
3071, 7.7196711882364, 0.80854462151733, 0
3072, 2.3130605529168, 1.1327857080121, 0
3073, 2.342312851518, 1.1642780979449, 0
3074, 2.3620697881288, 1.1324596450651, 0
3075, 2.3225559149073, 1.1960965508247, 0
3076, 2.3715651501192, 1.1957704878777, 0
3077, 2.2735466796953, 1.1964226137717, 0
3078, 2.4205743853312, 1.1954444249307, 0
3079, 7.9469931849002, 0.34020263542357, 0
3080, 7.9761130887492, 0.37426629486366, 0
3081, 7.9983402678689, 0.32911951556451, 0
3082, 7.9538859096295, 0.41941307416282, 0
3083, 8.0052329925982, 0.40832995430375, 0
3084, 7.9025388266609, 0.43049619402188, 0
3085, 7.9316587305099, 0.46455985346197, 0
3086, 8.0343528964472, 0.44239361374384, 0
3087, 8.0565800755668, 0.39724683444469, 0
3088, 7.8963511434951, 0.34560212954042, 0
3089, 7.84570910209, 0.35100162365726, 0
3090, 7.8741239643754, 0.39074890883957, 0
3091, 7.7950670606848, 0.35640111777411, 0
3092, 7.8518967852558, 0.43589568813873, 0
3093, 1.6600601646276, 0.39494136188378, 0
3094, 1.6103984732893, 0.36939539995778, 0
3095, 1.602056173937, 0.32661212570761, 0
3096, 1.5607367819511, 0.34384943803178, 0
3097, 1.643375565923, 0.30937481338345, 0
3098, 3.132279058681, 0.49465056719382, 0
3099, 3.1478519185137, 0.54588752955646, 0
3100, 3.1167061988483, 0.44341360483118, 0
3101, 3.0881588430986, 0.4707291206012, 0
3102, 3.1011333390156, 0.39217664246855, 0
3103, 3.0440386275162, 0.44680767400858, 0
3104, 3.0596114873489, 0.49804463637122, 0
3105, 3.0504381540093, 0.5765316139138, 0
3106, 3.0017312717571, 0.59185365609247, 0
3107, 3.0991450362615, 0.56120957173513, 0
3108, 3.0550248206791, 0.53728812514251, 0
3109, 3.0109046050967, 0.51336667854989, 0
3110, 5.6104916471716, 0.99913883916271, 0
3111, 5.5625811052737, 0.97404551921128, 0
3112, 5.5731463765365, 1.0203099503692, 0
3113, 5.552015834011, 0.92778108805333, 0
3114, 5.5146705633759, 0.94895219925984, 0
3115, 5.5893611046461, 0.90660997684682, 0
3116, 5.5414505627483, 0.88151665689539, 0
3117, 5.466760021478, 0.92385887930841, 0
3118, 5.4773252927408, 0.97012331046635, 0
3119, 5.5124815405713, 1.1062319943397, 0
3120, 5.5007627912945, 1.0608624330486, 0
3121, 5.4645709986735, 1.0811386743883, 0
3122, 5.5369545839155, 1.0405861917089, 0
3123, 5.4890440420176, 1.0154928717575, 0
3124, 5.5848651258133, 1.0656795116603, 0
3125, 5.4411335001198, 0.99039955180604, 0
3126, 1.1823525504757, 0.92309811278458, 0
3127, 1.1570697585065, 0.86653152613195, 0
3128, 1.1314566276202, 0.89739057884138, 0
3129, 4.1378439713353, 0.8946529063988, 0
3130, 4.1098102100461, 0.85902505335449, 0
3131, 4.1658777326245, 0.93028075944312, 0
3132, 4.1922677029352, 0.89346295200853, 0
3133, 4.2186576732459, 0.85664514457395, 0
3134, 4.1627096813286, 0.78538682499244, 0
3135, 4.1362599456874, 0.82220593917347, 0
3136, 4.1906836772873, 0.8210159847832, 0
3137, 8.0811195389349, 0.54974285059912, 0
3138, 8.0421876146516, 0.54214726601588, 0
3139, 8.1200514632183, 0.55733843518235, 0
3140, 8.095623660523, 0.51279725988874, 0
3141, 8.0711958578277, 0.46825608459514, 0
3142, 1.3219229026279, 0.294235433553, 0
3143, 1.2619126847985, 0.2892428840148, 0
3144, 1.3819331204572, 0.29922798309121, 0
3145, 1.354120760117, 0.26790772729066, 0
3146, 1.3263083997768, 0.23658747149012, 0
3147, 6.2193119948853, 0.73141588635261, 0
3148, 6.1938757967224, 0.68468328484338, 0
3149, 6.2447481930483, 0.77814848786185, 0
3150, 6.2590840723065, 0.74404081076597, 0
3151, 6.2701843912112, 0.82488108937108, 0
3152, 6.2988561497276, 0.75666573517932, 0
3153, 6.2734199515647, 0.70993313367009, 0
3154, 5.7009154582366, 0.93461091049645, 0
3155, 5.7259071175792, 0.972746576558, 0
3156, 5.7525266308466, 0.93581578994993, 0
3157, 5.6992876043118, 1.0096773631661, 0
3158, 5.7508987769219, 1.0108822426196, 0
3159, 5.6476764317017, 1.0084724837126, 0
3160, 5.6726680910444, 1.0466081497741, 0
3161, 5.7758904362646, 1.0490179086811, 0
3162, 5.802509949532, 1.012087122073, 0
3163, 2.5060470438258, 0.31444275747705, 0
3164, 2.5243132401253, 0.36600732515918, 0
3165, 2.5003380985054, 0.3951987911664, 0
3166, 2.5425794364249, 0.4175718928413, 0
3167, 2.458096760586, 0.37282568949151, 0
3168, 2.4763629568856, 0.42439025717363, 0
3169, 2.5608456327244, 0.46913646052343, 0
3170, 7.6562126616842, 0.84686165135161, 0
3171, 7.6282734565772, 0.89182755969853, 0
3172, 7.6841518667912, 0.80189574300469, 0
3173, 7.648632545346, 0.79524686449206, 0
3174, 7.7120910718982, 0.75692983465777, 0
3175, 7.6410524290077, 0.7436320776325, 0
3176, 7.6131132239008, 0.78859798597942, 0
3177, 5.922449979236, 1.3252580903067, 0
3178, 5.9719779190209, 1.3159850884066, 0
3179, 5.9399372580988, 1.2806238395369, 0
3180, 6.0215058588059, 1.3067120865066, 0
3181, 5.9574245369615, 1.2359895887671, 0
3182, 2.2276348392531, 0.75189860811324, 0
3183, 2.1729595412894, 0.7368083312267, 0
3184, 2.2823101372167, 0.76698888499979, 0
3185, 2.2658319499538, 0.72254946375197, 0
3186, 2.2493537626909, 0.67811004250416, 0
3187, 2.1800938557225, 0.63416724840629, 0
3188, 2.183661012939, 0.58284670699608, 0
3189, 2.1765266985059, 0.68548778981649, 0
3190, 2.2147238092067, 0.65613864545522, 0
3191, 2.2529209199075, 0.62678950109395, 0
3192, 6.0698029807813, 0.66277844881034, 0
3193, 6.0341667063903, 0.63840848567923, 0
3194, 6.0211385166523, 0.67786850032178, 0
3195, 5.9985304319994, 0.61403852254811, 0
3196, 5.9724740525232, 0.69295855183322, 0
3197, 6.2881742440192, 0.46166321598608, 0
3198, 6.3386846053108, 0.45959370771498, 0
3199, 6.2376638827275, 0.46373272425718, 0
3200, 6.2763973816221, 0.500520256792, 0
3201, 6.3151308805166, 0.53730778932682, 0
